name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Clay Canvas Mysuru,<,4.9,31 Ratings,"Gokulam 3rd Stage Gokulam, Mysore",,,Drawing Classes; Handwriting Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.567Z
Kalakuteera Mysore,<,4.1,35 Ratings,"6th Cross Kr Mohalla, Mysore",,,Arts & Crafts Classes For Children; Summer Camps,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.567Z
Chinmaya Vidyalaya,<,4.1,58 Ratings,"4th Cross Jayalakshmipuram, Mysore",,,Hobby Classes,false,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.567Z
Eats N Treats Cooking Classes,<,4.5,14 Ratings,"Hospital Road Kuvempunagar, Mysore",,,Cookery Classes For Cake; Cookery Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.567Z
Champaka Academy,+,4.8,123 Ratings,"E & F Block Ramakrishnanagar, Mysore",,,Dance Classes; Pre Schools,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.567Z
All For Kids,+,4.5,3 Ratings,"Banavadi, Bangalore",,,Hobby Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.567Z
Swetha Geetha Tailoring Class,S,3.9,4 Ratings,"Kothnoor Post. Konanakunte, Bangalore",,,Arts & Crafts Classes; Tailoring Classes,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.567Z
Ninaadrang,+,5.0,8 Ratings,"Main Road Rajarajeshwari Nagar, Bangalore",,,Dance Classes; Music Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Pinwheel Montessori School And Activity Centre,P,4.8,4 Ratings,"BEML Layout Rajarajeshwari Nagar, Bangalore",,,Nursery Schools; Schools,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Little Daffodils,+,4.6,18 Ratings,"3rd Stage Rajarajeshwari Nagar, Bangalore",,,Schools; Day Care Centres,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Divya's Art Room,D,5.0,1 Ratings,"Layout Rajarajeshwari Nagar, Bangalore",,,Arts & Crafts Classes; Hobby Classes,false,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Little Woods School,+,4.8,66 Ratings,"No 451 Uttarahalli, Bangalore",,,Montessori Schools; Schools,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
National School Of Drama Bengaluru Centre,+,4.3,164 Ratings,"Kajana Mallathahalli, Bangalore",,,Drama Classes; Acting Classes,false,false,false,true,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Creative Art Classes,+,4.2,14 Ratings,"2nd Stage Nagarbhavi, Bangalore",,,Fabric Painting Classes; Tutorials,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Aim Montessori,+,4.8,95 Ratings,"Bank Colony Uttarahalli, Bangalore",,,Baby Sitters; Language Classes For Kannada,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Masterpiece International Preschool,+,4.8,64 Ratings,"NRI Layout Kalkere, Bangalore",,,Abacus Classes; Schools,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.568Z
Lakshmi Tailoring Classes And Ladies Tailors,+,3.3,6 Ratings,"Magadi Main Road Sunkadakatte, Bangalore",,,Tailoring Classes; Hobby Classes,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
Music Kids,M,3.2,6 Ratings,"9th Block Nagarbhavi 2nd Stage, Bangalore",,,Music Classes; Music Classes For Guitar,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
Natya Niketan,+,4.6,30 Ratings,"10th Crs Padmanabhanagar, Bangalore",,,Dance Classes; Dance Classes For Bharatnatyam,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
Kidzee Pre School,+,4.8,39 Ratings,"Layout Jp Nagar 8th Phase, Bangalore",,09724389963,Pre Schools; Dance Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
R A Study Center,+,5.0,8 Ratings,"BG ROAD Gottigere, Bangalore",,08511750571,Assignment Writing Services; School Project Model Manufacturers,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
SRS Abacus,S,5.0,1 Ratings,"Lay Out Vijayanagar Attiguppe, Bangalore",,,Summer Camps; Abacus Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
Myndea,+,3.5,2 Ratings,"Rbi Layout Jp Nagar, Bangalore",,,Hobby Classes; Creativity Training Centres,false,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
Young Innovators Educational Services Pvt Ltd,+,4.9,93 Ratings,"21st Main Vijayanagar, Bangalore",,,Hobby Classes For Children; Hobby Classes,true,false,false,true,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.569Z
Towering Heights Kindergarten,T,3.7,16 Ratings,"2nd Stage Vijayanagar, Bangalore",,,Hobby Classes; Nursery Schools,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Sai Cubes,+,4.8,14 Ratings,"Bull Temple Road Thyagaraj Nagar, Bangalore",,,Arts & Crafts Classes; Abacus Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Deeptanshu Art And Hobby Classes,+,4.0,1 Ratings,"3rd Main Jp Nagar 1st Phase, Bangalore",,,Hobby Classes; Arts & Crafts Classes,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Gayatri Music Classes,G,4.7,66 Ratings,"Nagar Jp Nagar 6th Phase, Bangalore",,,Hobby Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Jayanthi Arts,J,5.0,2 Ratings,"8th Cross Jayanagar 7th Block, Bangalore",,,Flower Decorators; Hobby Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Natya Taranga Nrithyalaya,N,4.0,2 Ratings,"Rpc Layout Vijayanagar, Bangalore",,,Dance Classes; Dance Classes For Bharatnatyam,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Ingene Skills Academy,+,4.8,126 Ratings,"Bank Layout Bannerghatta Road, Bangalore",,09980231023,Summer Camps; Handwriting Classes,true,false,false,true,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
The Structural School Of Fine Arts,+,4.5,103 Ratings,"17th Cross Vijayanagar, Bangalore",,,Music Classes; Tutorials,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Handwriting A One.com,+,4.8,357 Ratings,Bangalore,,09972952858,Summer Camps; Handwriting Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Young Creators Den,Y,4.5,9 Ratings,"7th Cross Banashankari 1st Stage, Bangalore",,,Summer Camps; Libraries,false,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.570Z
Honey Herbal Beauty Parlour,H,4.3,4 Ratings,"9th K Main Road Vijayanagar, Bangalore",,,Beauty Parlours; Women Beauty Parlours,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Anamika Choudhary,A,3.0,1 Ratings,"6th Main Road Thyagaraj Nagar, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Magic Touch School Of Arts,M,4.0,11 Ratings,"10th Cross Hanumantha Nagar, Bangalore",,,Hobby Classes; Arts & Crafts Classes,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Little Millennium,+,4.7,425 Ratings,"Channanayakanapalya Nagasandra, Bangalore",,,Business Owned By Women,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Kids To Chefs,+,3.5,6 Ratings,"A Cross Banashankari 2nd Stage, Bangalore",,,Hobby Classes For Children; Cookery Classes,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Tarana Institute,T,5.0,2 Ratings,"B G Road Hulimavu, Bangalore",,,Dance Classes; Music Classes,true,false,false,false,false,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Gyanpro,+,4.7,192 Ratings,"38th Cross Jayanagar 5th Block, Bangalore",,,Workshop For Science; Acting Classes,true,false,false,true,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Utsaha Summer Camp,+,4.8,18 Ratings,"B Main Jayanagar 7th Block, Bangalore",,,Summer Camps; Drawing Classes,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
School Project Kart,+,4.5,22 Ratings,"2nd Banashankari 2nd Stage, Bangalore",,,Education Consultants; School Project Model Manufacturers,true,false,false,false,true,Hobby Classes,,Mandya,2025-06-02T08:10:09.571Z
Design Garage,<,5.0,23 Ratings,"Old MC ROAD Maddur Mandya, Mandya",,,Interior Designers; Architects,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.144Z
Ecohouse,<,4.9,17 Ratings,"Circle Gandhi Nagar Mandya, Mandya",,08050196362,Upvc Door; Plywood Door Dealers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.144Z
Prime Designs,<,4.3,3 Ratings,"Temple Road Maddur Mandya, Mandya",,07411667810,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Kanva Construction,<,4.3,3 Ratings,"Road Mandya Ashok Nagar Mandya, Mandya",,09054052245,Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Baron Chambers,<,5.0,2 Ratings,"Nagar IV Mandya Subashnagar, Mandya",,08460220369,Quick Visit,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Arun Construction,<,5.0,7 Ratings,"Arunkumar Malavalli, Mandya",,08147903724,,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Srinivasa Constructions,<,5.0,25 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,08123677115,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Shree Arkeshwara Civil Consultants,<,4.8,12 Ratings,"Old Bus Stand Maddur Mandya, Mandya",,08460206162,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Sri Guru Raghavendra Architect and Designs,<,4.0,3 Ratings,"Binny Layout Vijayanagar, Bangalore",,08511420672,Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Checkmate Cubes,<,4.8,8 Ratings,"7th Cross Malleswaram, Bangalore",,08460529491,Civil Engineering Consultants; Architects,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Swastik Consultants,+,4.3,32 Ratings,"Urs Road Saraswathipuram, Mysore",,08792509307,Digital; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Enif Designs,+,4.5,65 Ratings,"Bluecross Chambers Infantry Road, Bangalore",,08511266914,Architects; Civil Contractors,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Logic Builders,+,5.0,13 Ratings,"Mahadeshwara Badavane Layout, Mysore",,09980764075,Residential; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
DELTA ARCHITECTS,+,4.8,77 Ratings,"80 Feet Hunsinkere Main Road, Hassan",,08460214152,Industrial; Residential,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.145Z
Concept Interior Architects,+,4.6,19 Ratings,"2nd Cross Csi Layout, Tumkur",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
K Concepts,+,3.7,3 Ratings,"City Market Hassan City Market, Hassan",,09725531062,,true,false,false,false,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Chinitic Industries,+,5.0,2 Ratings,"Idikarai Main Road Idigarai, Coimbatore",,08460308699,Building; Industrial,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Srhin Industry Private Limited,+,4.7,23 Ratings,"Nanthavanapatty Ns Nagar, Dindigul",,08460474960,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Brick& Stone Architects& Interiors,+,4.8,29 Ratings,"Kk Junction Ponnani Ponnani, Malappuram",,09054648562,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Maqsood Traders and Contractors,+,3.9,15 Ratings,"Old State Bank Road Udupi Courts, Udupi",,08401894224,Residential; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Acha Homes Pvt Ltd,+,4.4,73 Ratings,"Periya Road Junction Pallikere, Kasaragod",,,Architects; Interior Designers,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Usk Constructions,+,3.9,55 Ratings,"Banashankari Badavane Biet, Davangere",,,Residential; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Arch Hub,+,4.9,8 Ratings,"Nava Nagar, Bagalkot",,08488859472,Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Mandya,2025-06-02T08:11:38.146Z
Srinivasa Constructions,<,5.0,25 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,08123677115,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.513Z
My Home,<,4.4,9 Ratings,"Old Mc Road Maddur, Mandya",,,Interior Designers For Beauty Parlour; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.513Z
Shree Arkeshwara Civil Consultants,<,4.8,12 Ratings,"Old Bus Stand Maddur Mandya, Mandya",,08460206162,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.513Z
Kuberan Home Interior,<,5.0,3 Ratings,"Police Station Road Pandavapura, Mandya",,08123055709,Interior Designers; Pop Contractors,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.513Z
Dhanya Swaroopa Interiors Works,<,4.0,3 Ratings,"Kaveri Nagara Hosahalli Extn, Mandya",,07411949723,Carpenters; Interior Designers,true,true,false,true,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Svg Construction,<,3.5,2 Ratings,"VV Road Malavalli, Mandya",,08460196304,Textured Wall Painting,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Ecohouse,<,4.9,17 Ratings,"Circle Gandhi Nagar Mandya, Mandya",,08050196362,Upvc Door; Plywood Door Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Prime Designs,<,4.3,3 Ratings,"Temple Road Maddur Mandya, Mandya",,07411667810,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Kanva Construction,<,4.3,3 Ratings,"Road Mandya Ashok Nagar Mandya, Mandya",,09054052245,Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Ssi Furniture,<,3.5,20 Ratings,"Doddanna Industrial Estate-Hegganahalli, Bangalore",,,Furniture Manufacturers; Interior Designers,true,true,false,true,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Goodline Interior,+,5.0,1 Ratings,"Main Road Ullal Upkar Layout, Bangalore",,08735891921,Modular Kitchen Dealers; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Royal Silvia Constructions And Interiors Pvt Ltd,R,5.0,12 Ratings,"Salagame Road Rangoli Halla, Hassan",,07411563299,Residential; Apartment,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
Logic Builders,+,5.0,13 Ratings,"Mahadeshwara Badavane Layout, Mysore",,09980764075,Residential; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.514Z
DELTA ARCHITECTS,+,4.8,77 Ratings,"80 Feet Hunsinkere Main Road, Hassan",,08460214152,Industrial; Residential,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.515Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.515Z
Sri Kanteshwara Interior Design Studio,+,3.5,2 Ratings,"Hassan City Market, Hassan",,09980240465,Interior Designers; Upvc Window Dealers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.515Z
Kcreative Dizayn,K,4.1,5 Ratings,"22nd Cross Hsr Layout Sector 3, Bangalore",,,Interior Designers For Bungalow; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.515Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.515Z
Creative Home Galleria,+,4.4,35 Ratings,"KD Circle Vijaynagar 2nd Stage, Mysore",,,Interior Decorators; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T08:12:21.515Z
Big Faction Consultancy,<,4.1,737 Ratings,"Palya Main Road Ramamurthy Nagar, Bangalore",,09606237920,,true,false,false,false,true,Internet Website Designers,,Mandya,2025-06-02T08:13:21.929Z
