name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
SLN Caterers,<,4.4,10 Ratings,"Srinagar Mysore South, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.989Z
Niveditha Event Management & Organisers,<,5.0,3 Ratings,"Vinayaka Enclave J P Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.989Z
Srinidhi Caterers,<,4.8,37 Ratings,"13th Cross Road J P Nagar, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.989Z
Sri Hari Caterers,<,4.8,499 Ratings,"B Block Jp Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.989Z
Prithvi Catering,P,4.0,2 Ratings,"Main Road Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.989Z
Srk Catering,+,5.0,136 Ratings,"Hoysalanagar Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.989Z
M S Furnishers & Decorators,+,4.3,3 Ratings,"Bannur Road Siddhartha Layout, Mysore",,,On Site Services,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.989Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Kgn Caterers,K,4.6,5 Ratings,"Road Manandavadi Road, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Chamundeshwari Military Hotel,C,5.0,2 Ratings,"Bannur Main Road Siddarthanagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Annadha Caterings,+,4.7,31 Ratings,"5th Cross Vishweshwara Nagar, Mysore",,09724767918,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
PGM Caterers,+,4.6,13 Ratings,"11th Cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Aathithya Caterers,A,3.4,12 Ratings,"Jlb Road Ramaswamy Circle, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Al Ameen Catering Service,A,3.0,1 Ratings,Ooty,,,Caterers; Caterers For Function,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Chaithra Caterers,+,4.5,20 Ratings,"C Block J P Nagar, Mysore",,08197228516,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Brother's Caterers,+,5.0,41 Ratings,"Cross Raghavendranagar Extension, Mysore",,09724742088,Non Veg Caterers; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Smp Bhojanapriya,+,4.1,21 Ratings,"Lakshimi Bai Road Chamundipuram, Mysore",,09724658976,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
Sarovara Mess,+,4.3,4 Ratings,"Center Road Vishweshwara Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.990Z
SRI ANNAPURNESHWARI HOTEL,+,3.8,314 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Gsb Mess & Caterers,G,4.7,9 Ratings,"Center Road Industrial Suburb, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
V Srinivasa Rao Catering & Cooking Contractors,V,4.7,9 Ratings,"2nd Cross Chamundipuram, Mysore",,09054057385,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Srinesh Catering,+,4.5,13 Ratings,"Kothamangalam Sathyamangalam, Erode",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Jain Catering,J,4.7,80 Ratings,"Jayanagar, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Bm Catering,B,4.3,3 Ratings,"Ramanuja Road Agrahara, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Crn Caterers,+,5.0,1 Ratings,"Thyagaraj Road Kr Mohalla, Mysore",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Nagasri Caterers,N,5.0,12 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08460451875,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Shabnam Catering,S,5.0,1 Ratings,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.991Z
Sherkhan Caterers,+,4.5,1 Ratings,"C Block Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Kavery Fast Food,+,4.1,"2,107 Ratings","Shastri Road Lakshmipuram, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Bharadwaj Caterers,B,4.6,5 Ratings,"2nd A Main Road Sriramapura, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Kaveri fast food,K,3.0,1 Ratings,"N. S. Road Lakshmipuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Lokesh S Caterers,L,5.0,1 Ratings,"Cross  Ragavendra Circle ragha, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,false,false,true,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Shringeri Caterers,+,4.9,7 Ratings,"Road 14th Cross Jayanagar, Mysore",,07383736281,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Sri Mahadeshwara Catering Contractor,+,3.0,2 Ratings,"14th Cross Jayanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.992Z
Shasta Caterers,+,4.2,15 Ratings,"Vivekananda Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.993Z
Shekar Caterers,+,4.6,14 Ratings,"T K Layout Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.993Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.993Z
Neha Caterers,N,4.0,3 Ratings,"Kalyanagiri, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.993Z
S K Cooking And Caterers,+,4.3,3 Ratings,"Azeez Sait Nagar, Mysore",,,24 Hours; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.993Z
Ganesha Enterprises,G,3.0,2 Ratings,"1st Cross Nazarbad, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.993Z
P V R Son & Team,P,4.8,4 Ratings,"Veenasheshanna Road Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.994Z
Anushree Veg Catering,+,4.7,22 Ratings,"R M P Colony Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.994Z
Rsk Caterers,+,4.1,17 Ratings,"Cross Road Krishnamurthy Puram, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.994Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.994Z
Chaithanya Restaurant,C,5.0,1 Ratings,"Chamaraja Double Road Agrahara, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.994Z
P K Caterers,P,4.4,45 Ratings,"Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.995Z
Shree Shanthi Sagar Food Complex,S,3.8,4 Ratings,"Udaya Ravi Road Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.995Z
Vaishnavi Veg Restaurant,V,4.0,2 Ratings,"Yajamana Aracade Kuvempunagar, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.995Z
Vetri Velan Hotel & Caterers,V,5.0,1 Ratings,"Kotagiri Market Aracode, Ooty",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.995Z
Udupi Vaibhav Veg Restaurant,+,4.0,"1,543 Ratings","Road 4th Stage Kuvempunagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.995Z
Samrudh Catering,S,3.5,1 Ratings,"2372 1st Cross Jayanagar, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.995Z
R N M Caterers,R,4.4,26 Ratings,"Urs Road Krishnamurthy Puram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.995Z
Sufiya Caterers,S,4.0,2 Ratings,"2nd Cross Road Ghousia Nagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.996Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Ratings,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.996Z
Aathithya Caterers,A,3.9,17 Ratings,"Lakshmi Bai Road Lakshmipuram, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.996Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.996Z
Sree Caterers,S,5.0,3 Ratings,"6th Phs Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.996Z
K Sridhar Caterers,+,5.0,2 Ratings,"Hale Bandikere Kr Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.996Z
Panchvati Gardenia,+,3.5,"6,333 Ratings","Jlb Road Lakshmipuram, Mysore",,07411656652,,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
A2B Khanavali,+,4.3,295 Ratings,"School Main Road Kuvempunagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
Pr Homeproducts & Catering Services,P,4.0,2 Ratings,"NAGAR Muda Employees Layout, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
Al Madina Caterers,+,0,0 Ratings,"Kanyakaparameshwari Temple Road, Chamarajanagar",,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
M B N Caterers,M,0,0 Ratings,"3rd Cross Chamarajanagar Ho, Chamarajanagar",,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
P Ravi Caterers,P,0,0 Ratings,"Alur Chamrajnagar, Chamarajanagar",,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
Ayub Catering services,A,0,0 Ratings,"Zakir Hussain Nagar Gundlupet, Chamarajanagar",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
Rayan catering,R,0,0 Ratings,"Kuruban Katte Road Kollegal, Chamarajanagar",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
M Mahadeva Swamy Caters,M,0,0 Ratings,"Chowhalli T Narasipura, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
Chowdeshwari Caterers,C,0,0 Ratings,"T Narasipura, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.997Z
Mandow Exim Pvt Ltd,M,0,0 Ratings,"Grateful Main Road Gargeshwari, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Mahesh Catering Services,M,0,0 Ratings,"Singaripura Nanjangud, Nanjangud",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
M R P Group,M,0,0 Ratings,"MAALARAJENDRA Hundi Nanjangud, Nanjangud",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Sri Skanda Mess And Catering Services,+,1.6,3 Ratings,"Deviramanahalli, Nanjangud",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Habiibiya Biriyani Center,H,0,0 Ratings,"T Narshipuram Raod Gargeshwari, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
SRI MANJUNATHA CATERERS,S,0,0 Ratings,"Mysore Ooty Road Thandavapura, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Sri Chamundi Catering Services,S,0,0 Ratings,"Kochanahalli Kadakola, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Sri Maharaja Caterers,S,0,0 Ratings,"Itigegudu Ittigegud, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Ruchi Catering Services,R,0,0 Ratings,"Nandini Layout Alanahalli, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Pm Caterers,P,0,0 Ratings,"Alanahalli, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
S V M Caterers,S,0,0 Ratings,"Allanahalli Alanahalli, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.998Z
Shree Rajarejeshwari Enterprises (SRE),+,0,0 Ratings,"2nd Stage J P Nagar, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.999Z
Amafhh Catering Services,A,0,0 Ratings,"8th Cross Road J P Nagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.999Z
Mysore Caterers,M,0,0 Ratings,"D Block J P Nagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.999Z
Vch Cattring grup mysore,V,0,0 Ratings,Mysore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.999Z
Shree Sai Darshini,S,0,0 Ratings,"Siddarthanagar, Mysore",,,Caterers; Brahmin Food Caterers,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.999Z
Gundarao Caterers,G,0,0 Ratings,"Gundurao Nagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.999Z
H W Caterers,H,0,0 Ratings,"Rajkumar Main Road Yaraganahalli, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:30.999Z
Alvas Catering,A,1.5,4 Ratings,"No.1116/ 2 B Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:31.000Z
Sajay Caterers,S,0,0 Ratings,"Siddhartha Layout, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Parties,Chamarajanagar,2025-06-04T09:28:31.000Z
Hotel Bhagya Veg Deluxe,<,3.8,"2,535 Ratings","Road Chamarajanagar Ho, Chamarajanagar",,07041652465,,false,false,false,true,true,Caterers,Popular Veg Caterers,Chamarajanagar,2025-06-04T09:29:37.187Z
