name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Eterna Tech Solutions,E,4.5,2 Ratings,"Old Mundhwa Road Vadgaon Sheri, Pune",,07043136651,Digital Marketing Services; Internet Website Developers,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.946Z
Web Graphagency,+,4.5,6 Ratings,"Sagar Complex Mira Road East, Thane",,09980645187,Internet Website Designers; Digital Marketing Services,true,false,false,true,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.947Z
VRatwork,+,4.9,22 Ratings,"Mahim West Matunga West, Mumbai",,06366435595,Digital Marketing Services; Internet Website Developers,true,false,false,false,true,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.947Z
Bee18 Media Digital Services and It Solutions,B,3.5,2 Ratings,"Mundhwa, Pune",,08511887507,Software Companies; Computer Software Developers,true,false,false,false,false,Internet Website Designers,,Chikkamagaluru,2025-06-02T14:21:12.948Z
Vinayaka Jewellers,<,4.2,36 Ratings,"Mg Road Chikmagalur, Chikmagalur",,07405705486,Pearl Jewellery; Platinum Jewellery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.450Z
Mathaji Jewellers,<,4.4,9 Ratings,"Bus Stand Sakrepatna Chikmagalur, Chikmagalur",,07411576650,Platinum Jewellery; Silver Jewellery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.450Z
Abharan Jewellers,<,4.7,"2,428 Ratings","Market Road Shariff Street, Chikmagalur",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.451Z
Malabar Gold & Diamonds,<,4.3,660 Ratings,"Indira Gandhi Road, Chikmagalur",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.451Z
Shiva Jewellery Works,<,5.0,160 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Pearl Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.452Z
Anjaneya Jewellers,<,4.0,107 Ratings,"Mg Road MG Road Chikmagalur, Chikmagalur",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.452Z
Vimal Jewellers,<,4.5,73 Ratings,"No.6027 Mg Road Chikmagalur, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.452Z
Kesari Jewellers,<,3.8,38 Ratings,"Mg Road Chikmagalur, Chikmagalur",,,Pearl Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.452Z
Athmiya Jewelry,<,4.9,26 Ratings,"Balehonnur Main Road Balehonnur, Chikmagalur",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.453Z
Kailash Jewellers,<,4.3,28 Ratings,"Kadur Mg Road Chikmagalur, Chikmagalur",,,Pearl Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.453Z
Mehta Jewellers,M,3.7,31 Ratings,"Main Road Birur Rural, Chikmagalur",,,Pearl Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.455Z
Slv Jewellers,+,4.9,22 Ratings,"Panchanahalli, Chikmagalur",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.456Z
Swarnanjali Jewels,S,4.3,23 Ratings,"Km Road, Chikmagalur",,,Silver Jewellery; Gold Jewellery,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.457Z
Shree Balaji Rathna Bhandara,S,4.7,18 Ratings,"Sri Vijayalakshmi, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.457Z
Heritage The Jewel Shop,H,4.4,12 Ratings,"Mg Road Mg Road Chikmagalur, Chikmagalur",,,Silver Jewellery,false,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.457Z
Vinay Jewellers,+,4.3,12 Ratings,"Mg Road MG Road Chikmagalur, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.457Z
Mamta Jewellers,+,4.3,12 Ratings,"Ashoka Pillar Birur Rural, Chikmagalur",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.458Z
Vinayaka Fancy Center,+,4.2,12 Ratings,"CIRCLE Mg Road Chikmagalur, Chikmagalur",,,Imitation Jewellery; Shop In Store; No Making Charges,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.458Z
Sri Anjaneya Jewellers,S,3.4,11 Ratings,"Mg Road Mg Road Chikmagalur, Chikmagalur",,,Jewellery Showrooms; Gold Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.460Z
R P Jewellers,R,5.0,7 Ratings,"Mg Road Mudigere, Chikmagalur",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.461Z
Kundan Jewellers,K,3.8,8 Ratings,"Mg Road Chikmagalur, Chikmagalur",,,Jewellery Showrooms; Kundan Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.461Z
Abharana Jewellery Works,A,5.0,6 Ratings,"Main Road Koppa Chikmagalur HO, Chikmagalur",,,Jewellery Showrooms; Goldsmiths,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.461Z
Mahaveer Pawn Brokers,M,4.0,7 Ratings,"Mhd Hali Road Mudigere, Chikmagalur",,,Jewellery Showrooms; Loan Against Gold,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.462Z
Kohinoor Jewellery,K,5.0,5 Ratings,"M.G. Road MG Road Chikmagalur, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.462Z
Kapoor Imitation Jewellery,+,5.0,5 Ratings,"M G Road Adarsha Nagara, Chikmagalur",,,Diamond Jewellery; Imitation Jewellery,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.462Z
Kishan Jewels,K,4.0,6 Ratings,"Mg Road Joythinagar, Chikmagalur",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.462Z
Hasan Jewellers,H,4.6,5 Ratings,"Mg Road Tarikere, Chikmagalur",,,Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.462Z
Sri Guru Karibasaveshwara Swamy Jewellers,S,4.6,5 Ratings,"Ajjampur, Chikmagalur",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.463Z
Acharya jewellers,A,4.6,5 Ratings,"Belur Road Chikmagalur, Chikmagalur",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.463Z
VbjVaibhav Jewellers,V,3.1,7 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.463Z
Abheenandan Jewels,A,4.0,5 Ratings,"M G Road Mg Road Chikmagalur, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.463Z
Yashsvi Silver Palace,Y,5.0,4 Ratings,"Mg Road MG Road Chikmagalur, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.463Z
Sri Jayanthi Jewellery Works,S,4.8,4 Ratings,"M G Road Tarikere Tarikere, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.463Z
Manju Jewellers.,M,3.6,5 Ratings,"Birur Birur Rural, Chikmagalur",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.464Z
Arun jewellery works,+,4.5,4 Ratings,"Canara Bank Road Ig Road, Chikmagalur",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.464Z
Spurthi Jewellery Works,S,4.3,4 Ratings,"K M Road Chikmagalur Ho, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.464Z
Spurthi Jewellery Works,S,4.3,4 Ratings,"Chickmagaluru Km Road, Chikmagalur",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.464Z
Sri Amba Jewellers,S,5.0,3 Ratings,"Balehonnur, Chikmagalur",,,Silver Jewellery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.464Z
Araham Jewellers,A,5.0,3 Ratings,"Mg Road MG Road Chikmagalur, Chikmagalur",,,Jewellery Showrooms; Pendant Dealers,true,false,false,true,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.464Z
RAJADHANI GOLD AND SILVER,R,5.0,3 Ratings,"KM ROAD Mudigere, Chikmagalur",,,Silver Jewellery; Gold Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.465Z
Mahalaxmi Jewellers,M,4.3,3 Ratings,"Margroad Mudigere, Chikmagalur",,,Jewellery Showrooms; Mahalaxmi Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.465Z
Kamakshi Jewellery Works,K,4.0,3 Ratings,"577228 Tarikere, Chikmagalur",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.465Z
Raghavendra Jewellers,R,4.0,3 Ratings,"Mg Road Joythinagar, Chikmagalur",,,Same Day Delivery; Shop In Store; Delivery Available,false,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.465Z
Rajadhani Jewellers,R,3.7,3 Ratings,"Road Cross Mg Road Chikmagalur, Chikmagalur",,,Jewellery Showrooms; Pendant Dealers,false,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.465Z
Sri Maruthi Jewellery Works,S,3.6,3 Ratings,"Sringeri, Sringeri",,,Jewellery Showrooms; Jewellery Job Works,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.465Z
Diya Jewellers,+,3.5,3 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Silver Jewellery; Making Charges,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.466Z
Uma Jewellery Works,U,5.0,2 Ratings,"Gurunatha Circle Chikmagalur Ho, Chikmagalur",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.466Z
Vinod Jewels & Finance,V,3.3,3 Ratings,"M.g.road Mg Road Chikmagalur, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.466Z
Ashwini Jewellery Works,+,3.0,3 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T14:22:58.466Z
Adv. Devaraj. K. B.,<,,,"to Hdfc Bank Adarsha Nagara, Chikmagalur",,09980241468,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Adv. Suman K,<,,,"Street Vijayapuram Chikmagalur, Chikmagalur",,08460385702,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Naveen H. Adv,<,,,"Jayanagar Chikmagalur City, Chikmagalur",,09725812969,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Mahadeva Swamy T N,<,,,"Srirama Extension Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Gururaj N Joshi,<,,,"Shree Vansree Malmaddi, Dharwad",,08123116458,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Vh Legal Consultants,<,,,"Kodungallur, Thrissur",,08460231436,Legal Consultants; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
M K Jain Consultant,<,,,"Vinayaga Maisty Street Sowcarpet, Chennai",,,Licence; Accounting; GST Return,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Adv. Subhash Chandra Lawyers & Associates,<,,,"Supreme Court South Tukoganj, Indore",,,Lawyers For Accident Claims; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Adv. Satyendra Tiwari,<,,,"Chamber No. 203 Civil Lines, Allahabad",,07487861805,Lawyers For High Court; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
M B Subhrahmanyam & Associates,<,,,"Kunj Nagar Sakchi, Jamshedpur",,08401449462,Lawyers For Commercial Law; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Ruchi Gupta & Associates,R,,,"Building No 13 G Kamla Nagar, Delhi",,08904953622,Lawyers; Lawyers For Supreme Court,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.898Z
Strengthdesk Als LLP,+,,,"Vikram Tower Rajendra Place, Delhi",,08867753551,Lawyers For Supreme Court; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Kumar Law Associates,K,,,"Shivalik-Malviya Nagar, Delhi",,09972331375,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv.Subhash Chandra,A,,,"Puri Krishna Nagar New Delhi, Delhi",,,Lawyers; Business Consultants,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Sunil Singh,A,,,"New Colony Mahadeva, Siwan",,08460274959,NOC; Public Provident Fund; GST Return,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
K N R K LAW ASSOCIATES,K,,,"Halepete Kadur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
B M Laxmana Gowda,B,,,"Hosamane Road, Chikmagalur",,,Lawyers; Law Firms,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate-boje Gowda,A,,,"Hosamane Road, Chikmagalur",,,Notary Services; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Harshendra kumar G. P,+,,,"I G Road Ig Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sharath Kumar B.K Advocate,+,,,"Street Vijayapuram Chikmagalur, Chikmagalur",,,Legal Consultants; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Putte Gowda. D. C.,A,,,"Post Jyothinagar Chikmagalur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Lohithashwachar Public Prosecutor,L,,,"KV Colony Kadur, Chikmagalur",,,Lawyers; Government Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Phaniraj T K,A,,,"Cross Road Chikmagalur Fort, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Srinivasa T R,S,,,"Vinayak Nager Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Shri Thejaswi N R Advocate,S,,,"Spencer Road Spencer Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
N S Jayaram,N,,,"K M Road Mudigere, Chikmagalur",,,Lawyers; Lawyers For Criminal,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Hareesh Singatagere,H,,,"Km Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Harish T R,A,,,"R S Mutt Road, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Shashi Bhushan. S. G.,A,,,"Mallapa Street Sringeri, Sringeri",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sri Krishna Murthy K C Advocate,S,,,"Jayanagar Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
C. S Shivaprasad,C,,,"Annappa Street Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Vishwanath C B,V,,,"bar association Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Jayakumar G M,J,,,"1st Cross, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Mamatha. D. S.,A,,,"Basavanahalli Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Prasanna. B. M,A,,,"Km Road Kadur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Advocate Prakash,A,,,"Jyothi Nagar Chikmagalur, Chikmagalur",,,Lawyers; Civil Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Sri Keshavamurthi A Advocate,S,,,"Opp Shankar Mutt Chikmagalur Ho, Chikmagalur",,,Lawyers; Civil Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Adv. Krishna Murthy,A,,,"Spencer Road Crs Spencer Road, Chikmagalur",,,Lawyers For Criminal; Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
I S Thejasvi Advocate,I,,,"Anjaneya Temple Road Vijayapura, Chikmagalur",,,Lawyers,false,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
Prakash T L,P,,,"B H Road Tarikere, Chikmagalur",,,Lawyers,true,true,false,false,false,Lawyers,,Chikkamagaluru,2025-06-02T14:24:02.899Z
